0.15739816267914095	0.06660910138548563
0.06660910138548563	0.12231707948313958
0.12231707948313958	0.06126860064949575
0.06126860064949575	0.3962109832549959
0.3962109832549959	0.3718869454161932
0.3718869454161932	0.46604587381380747
0.46604587381380747	0.25633544620506826
0.25633544620506826	0.4904746903317223
0.4904746903317223	0.3677352763171623
0.3677352763171623	0.31769162586836414
0.31769162586836414	0.3758308916296416
0.3758308916296416	0.0732588921844165
0.0732588921844165	0.17779214707617466
0.17779214707617466	0.23240774479517892
0.23240774479517892	0.22483193716612457
0.22483193716612457	0.12102774440334825
0.12102774440334825	0.25788192573419816
0.25788192573419816	0.11603341463860903
0.11603341463860903	0.38060539736892224
0.38060539736892224	0.24356298992493258
0.24356298992493258	0.08208937758628497
0.08208937758628497	0.3362862673439752
0.3362862673439752	0.0993256510932291
0.0993256510932291	0.3898082306584828
0.3898082306584828	0.32634179208575326
0.32634179208575326	0.21117114373742862
0.21117114373742862	0.02960696025509549
0.02960696025509549	0.43909905674846356
0.43909905674846356	0.3686857610868024
0.3686857610868024	0.13982585657849578
0.13982585657849578	0.0964972193111892
0.0964972193111892	0.4352948627051187
0.4352948627051187	0.26214293606163536
0.26214293606163536	0.15776581996068495
0.15776581996068495	0.33150584584369924
0.33150584584369924	0.13402988136141325
0.13402988136141325	0.12381169389090774
0.12381169389090774	0.08784129216518283
0.08784129216518283	0.12450457180955088
0.12450457180955088	0.49154697020807
0.49154697020807	0.40553291803354696
0.40553291803354696	3.354633227771761E-4
3.354633227771761E-4	0.06480586227607119
0.06480586227607119	0.08332506499330632
0.08332506499330632	0.23274320811795612
0.23274320811795612	0.28963779944219575
0.28963779944219575	0.20435280939665457
0.20435280939665457	0.4906251338521543
0.4906251338521543	0.4056712143136354
0.4056712143136354	0.08495820664916146
0.08495820664916146	0.2341881238935022
0.2341881238935022	0.4877605918999204
0.4877605918999204	0.4212444742259673
0.4212444742259673	0.3335137749867313
0.3335137749867313	0.3775688226748185
0.3775688226748185	0.24758626619530522
0.24758626619530522	0.0446849186077446
0.0446849186077446	0.407175782929914
0.407175782929914	0.18668532282735345
0.18668532282735345	0.41337067992737764
0.41337067992737764	0.04700163939199448
0.04700163939199448	0.28318254213854266
0.28318254213854266	0.348665542516081
0.348665542516081	0.30914457545362983
0.30914457545362983	0.4409483623320582
0.4409483623320582	0.18017138824336495
0.18017138824336495	0.4431744568150431
0.4431744568150431	0.06476005610655063
0.06476005610655063	0.2680126804085478
0.2680126804085478	0.06767902850817867
0.06767902850817867	0.05630702619820531
0.05630702619820531	0.1735455985585101
0.1735455985585101	0.06801449206378649
0.06801449206378649	0.1211128884742765
0.1211128884742765	0.2568706635518164
0.2568706635518164	0.3007577001817426
0.3007577001817426	0.4107506881493029
0.4107506881493029	0.4612234731813016
0.4612234731813016	0.2913828341503122
0.2913828341503122	0.316421902346523
0.316421902346523	0.04618167971404774
0.04618167971404774	0.025570957927399073
0.025570957927399073	0.30418249413002807
0.30418249413002807	0.467426153940015
0.467426153940015	0.3590847329141304
0.3590847329141304	0.18175131668843128
0.18175131668843128	0.21501242001890494
0.21501242001890494	0.40376965175470564
0.40376965175470564	0.08892709950192997
0.08892709950192997	0.40169774284625837
0.40169774284625837	0.31714033156566795
0.31714033156566795	0.13592873889392446
0.13592873889392446	0.18488028510121635
0.18488028510121635	0.16580587396533364
0.16580587396533364	0.4450733143475543
0.4450733143475543	0.12582864731685925
0.12582864731685925	0.3459772622086986
0.3459772622086986	0.3882477712790127
0.3882477712790127	0.1905887034234099
0.1905887034234099	0.11398994273366173
0.11398994273366173	0.4559267997871914
0.4559267997871914	0.24689572962161518
0.24689572962161518	0.2875355412921718
0.2875355412921718	0.023941291734562557
0.023941291734562557	0.3680086180958917
0.3680086180958917	0.0444062047275729
0.0444062047275729	0.3246989921491358
0.3246989921491358	0.27875930612877925
0.27875930612877925	0.0056296777924591855
0.0056296777924591855	0.11608182618303267
0.11608182618303267	0.09518120835888694
0.09518120835888694	0.05181135773933757
0.05181135773933757	0.14165278411043175
0.14165278411043175	0.39936370272174565
0.39936370272174565	0.019237511562937293
0.019237511562937293	7.375169081467942E-4
7.375169081467942E-4	0.08111501929376158
0.08111501929376158	0.23424993181467288
0.23424993181467288	0.4045071686628524
0.4045071686628524	0.1700421190285222
0.1700421190285222	0.13594767454451595
0.13594767454451595	0.22164750011210504
0.22164750011210504	0.30597085792244666
0.30597085792244666	0.3208279596457323
0.3208279596457323	0.3874533740774387
0.3874533740774387	0.2510441723864163
0.2510441723864163	0.4466566069625916
0.4466566069625916	0.23343063640255263
0.23343063640255263	0.1392919435490137
0.1392919435490137	0.1372453102695861
0.1372453102695861	0.3474205791362144
0.3474205791362144	0.09521874321978975
0.09521874321978975	0.3841410398912013
0.3841410398912013	0.13495612031197085
0.13495612031197085	0.11916003518718296
0.11916003518718296	0.2521496581035083
0.2521496581035083	0.17936232503954375
0.17936232503954375	0.44385902733631877
0.44385902733631877	0.03090896411587227
0.03090896411587227	0.18499200306483357
0.18499200306483357	0.059940853402936096
0.059940853402936096	0.12609017270758985
0.12609017270758985	0.23680336080417116
0.23680336080417116	0.20159363751336784
0.20159363751336784	0.025453875312920166
0.025453875312920166	0.25604087236710843
0.25604087236710843	0.20233115442151464
0.20233115442151464	0.10656889460668174
0.10656889460668174	0.49029080418178134
0.49029080418178134	0.10683832320078238
0.10683832320078238	0.27661101363520396
0.27661101363520396	0.12623847884271258
0.12623847884271258	0.3284858233128874
0.3284858233128874	0.08258187167406592
0.08258187167406592	0.4470664384884449
0.4470664384884449	0.21593919750674143
0.21593919750674143	0.3336260440604822
0.3336260440604822	0.39372304556745175
0.39372304556745175	0.4493698339092941
0.4493698339092941	0.4729179876094959
0.4729179876094959	0.030968355720622547
0.030968355720622547	0.2967904129290931
0.2967904129290931	0.06813673071287031
0.06813673071287031	0.4151093958446545
0.4151093958446545	0.43174653324106393
0.43174653324106393	0.18729676590005326
0.18729676590005326	0.16725905383174752
0.16725905383174752	0.11110885816419237
0.11110885816419237	0.1311557931199567
0.1311557931199567	0.1981680179476198
0.1981680179476198	0.29610086122902596
0.29610086122902596	0.1910966465228928
0.1910966465228928	0.3242581906552096
0.3242581906552096	0.03290422191678179
0.03290422191678179	0.3926902840362606
0.3926902840362606	0.3497120659681298
0.3497120659681298	0.2889450945167209
0.2889450945167209	0.09502143857419058
0.09502143857419058	0.4562809608076422
0.4562809608076422	0.27923589858208686
0.27923589858208686	0.20185976177497295
0.20185976177497295	0.2328919743264308
0.2328919743264308	0.40547437742479947
0.40547437742479947	0.03034558497144505
0.03034558497144505	0.3154738460004967
0.3154738460004967	0.35254081602965964
0.35254081602965964	0.24628478247818647
0.24628478247818647	0.1490998899445636
0.1490998899445636	0.2462638614806961
0.2462638614806961	0.19565461627106523
0.19565461627106523	0.12201787743764414
0.12201787743764414	0.27723221720131863
0.27723221720131863	0.4924450292001583
0.4924450292001583	0.19015460838334508
0.19015460838334508	0.19234161292955781
0.19234161292955781	0.4241915623248069
0.4241915623248069	0.37745137428339837
0.37745137428339837	0.35960066676130537
0.35960066676130537	0.03530042060541465
0.03530042060541465	0.008607167519770368
0.008607167519770368	0.05776868482534044
0.05776868482534044	0.3314012818344406
0.3314012818344406	0.19970381404266316
0.19970381404266316	0.3820268754805501
0.3820268754805501	0.36430550398405304
0.36430550398405304	0.09239409819533911
0.09239409819533911	0.2317389415650952
0.2317389415650952	0.1532505983843586
0.1532505983843586	0.18741553676952968
0.18741553676952968	0.18801990225632206
0.18801990225632206	0.4324864969664455
0.4324864969664455	0.38927529854450266
0.38927529854450266	0.42091187658275286
0.42091187658275286	0.33796087450766027
0.33796087450766027	0.41962088351594773
0.41962088351594773	0.23638572269966493
0.23638572269966493	0.1905016904209046
0.1905016904209046	0.16590566611054952
0.16590566611054952	0.38548561264422854
0.38548561264422854	0.4367655519016007
0.4367655519016007	0.36156028238161475
0.36156028238161475	0.007503490198287994
0.007503490198287994	0.213997768986504
0.213997768986504	0.3540053116981884
0.3540053116981884	0.19765809858163308
0.19765809858163308	0.4063393821488925
0.4063393821488925	0.27819687390658
0.27819687390658	0.07510947274861612
0.07510947274861612	0.26594004879378247
0.26594004879378247	0.31349729451199465
0.31349729451199465	0.08371664026838649
0.08371664026838649	0.32370873361912295
0.32370873361912295	0.14489857646285056
0.14489857646285056	0.2834204545438803
0.2834204545438803	0.20573560921608833
0.20573560921608833	0.009204080330488291
0.009204080330488291	0.3758145527392194
0.3758145527392194	0.4374745507811835
0.4374745507811835	0.1624546787148469
0.1624546787148469	0.06323008939233378
0.06323008939233378	0.1254944529210903
0.1254944529210903	0.09494117556487704
0.09494117556487704	0.4525053879368364
0.4525053879368364	0.04640632938742785
0.04640632938742785	0.4329020500725373
0.4329020500725373	0.37212627133636883
0.37212627133636883	0.2827920520870928
0.2827920520870928	0.12340374037702655
0.12340374037702655	0.038031937330503
0.038031937330503	0.16827766484773662
0.16827766484773662	0.06016929216221191
0.06016929216221191	0.39959221994494837
0.39959221994494837	0.17578115504602462
0.17578115504602462	0.27416706138154656
0.27416706138154656	0.25359753152672143
0.25359753152672143	0.37343925362765773
0.37343925362765773	0.18050644341402372
0.18050644341402372	0.03179440531688612
0.03179440531688612	0.44854872637627385
0.44854872637627385	0.4464464922078062
0.4464464922078062	0.3452917000617114
0.3452917000617114	0.03226536676107565
0.03226536676107565	0.27015522594334446
0.27015522594334446	0.490190276524562
0.490190276524562	0.3156858213049559
0.3156858213049559	0.4758908351594328
0.4758908351594328	0.4993943568550503
0.4993943568550503	0.19150037392776004
0.19150037392776004	0.413365385824201
0.413365385824201	0.16184903545348184
0.16184903545348184	0.2547304633200938
0.2547304633200938	0.03885983862887599
0.03885983862887599	0.25679021101835886
0.25679021101835886	0.2072358511405149
0.2072358511405149	0.08526616801630384
0.08526616801630384	0.18969226120731147
0.18969226120731147	0.0793621223604684
0.0793621223604684	0.36805822033622726
0.36805822033622726	0.31309600158433804
0.31309600158433804	0.11739405992380206
0.11739405992380206	0.036335885067548576
0.036335885067548576	0.3732652939793806
0.3732652939793806	0.01698627975233511
0.01698627975233511	0.2121170401135732
0.2121170401135732	0.14743235524451181
0.14743235524451181	0.27058381127905656
0.27058381127905656	0.0855562936248156
0.0855562936248156	0.32793879865853554
0.32793879865853554	0.30237821659594266
0.30237821659594266	0.03410501988467412
0.03410501988467412	0.2743852907499264
0.2743852907499264	0.14766991654123876
0.14766991654123876	0.06637038664574976
0.06637038664574976	0.044540516576855566
0.044540516576855566	0.13786019294938542
0.13786019294938542	0.3820562079507057
0.3820562079507057	0.020431351619873046
0.020431351619873046	0.1372545496880204
0.1372545496880204	0.07355658176205042
0.07355658176205042	0.43379673744407404
0.43379673744407404	0.2991035851415022
0.2991035851415022	0.32828704508214424
0.32828704508214424	0.47265657607295003
0.47265657607295003	0.05589379627627642
0.05589379627627642	0.03552289610624381
0.03552289610624381	0.05792274420566921
0.05792274420566921	0.2455860574835879
0.2455860574835879	0.11488501869954286
0.11488501869954286	0.4259809645418965
0.4259809645418965	0.058682058951510595
0.058682058951510595	0.2322790786233449
0.2322790786233449	0.462316849609445
0.462316849609445	0.4319473529308912
0.4319473529308912	0.24926535837568
0.24926535837568	0.17443388960660294
0.17443388960660294	0.07937970805898768
0.07937970805898768	0.019849169538321245
0.019849169538321245	0.25999018323141854
0.25999018323141854	0.40731850671752323
0.40731850671752323	0.32222738613426394
0.32222738613426394	0.29409520311609266
0.29409520311609266	0.18170379758386496
0.18170379758386496	0.4698973029083333
0.4698973029083333	0.36046558999467304
0.36046558999467304	0.22624431416072052
0.22624431416072052	0.10775749574130343
0.10775749574130343	0.24252179782896344
0.24252179782896344	0.2466756660134242
0.2466756660134242	0.24501204566215445
0.24501204566215445	0.3160783798238445
0.3160783798238445	0.18047240334108294
0.18047240334108294	0.04411563068724136
0.04411563068724136	0.1443654247895734
0.1443654247895734	0.15312897953044832
0.15312897953044832	0.10000942696351778
0.10000942696351778	0.17988832112864786
0.17988832112864786	0.21105172373611752
0.21105172373611752	0.3455954844471057
0.3455954844471057	0.2947733398281907
0.2947733398281907	0.1370326881615987
0.1370326881615987	0.4042775436314469
0.4042775436314469	0.02705241833512029
0.02705241833512029	0.09934953765462841
0.09934953765462841	0.33622489644592274
0.33622489644592274	0.2763177767108003
0.2763177767108003	0.27378342726123134
0.27378342726123134	0.4156046047377411
0.4156046047377411	0.29616694624912154
0.29616694624912154	0.03377361037623454
0.03377361037623454	0.322923111338849
0.322923111338849	0.11839433226697015
0.11839433226697015	0.32786881349232716
0.32786881349232716	0.004626908806298605
0.004626908806298605	0.08829163505888815
0.08829163505888815	0.1883344033705849
0.1883344033705849	0.23087122319984976
0.23087122319984976	0.1960491310330222
0.1960491310330222	0.430856201432379
0.430856201432379	0.477546889213274
0.477546889213274	0.4410611766951767
0.4410611766951767	0.24693458113980818
0.24693458113980818	0.1580192924379416
0.1580192924379416	0.48517680738241803
0.48517680738241803	0.3913000059293816
0.3913000059293816	0.3111482719683899
0.3111482719683899	0.08518623446235113
0.08518623446235113	0.07118832694161412
0.07118832694161412	0.02219999558809213
0.02219999558809213	0.43078171890945677
0.43078171890945677	0.3659616667698048
0.3659616667698048	0.15923268374969082
0.15923268374969082	0.33505926242448836
0.33505926242448836	0.39301408510492514
0.39301408510492514	0.2585822214043192
0.2585822214043192	0.17128415898682647
0.17128415898682647	0.1693318616993101
0.1693318616993101	0.03236564854913523
0.03236564854913523	0.08688876360815223
0.08688876360815223	0.4654988079484317
0.4654988079484317	0.06613925892536977
0.06613925892536977	0.4098118749470012
0.4098118749470012	0.08389314033181712
0.08389314033181712	0.3940080726505276
0.3940080726505276	0.41443878398613043
0.41443878398613043	0.17218477539070529
0.17218477539070529	0.0823424759046972
0.0823424759046972	0.1453100070695649
0.1453100070695649	0.3682339064237275
0.3682339064237275	0.013198677220660884
0.013198677220660884	0.12285689616642355
0.12285689616642355	0.30929508300248887
0.30929508300248887	0.2601332583604691
0.2601332583604691	0.28087618860436514
0.28087618860436514	0.2944718905013222
0.2944718905013222	0.15143326440626598
0.15143326440626598	0.09202446068917039
0.09202446068917039	0.37965812496367335
0.37965812496367335	0.2226215913478801
0.2226215913478801	0.11422445627726252
0.11422445627726252	0.3104398437567148
0.3104398437567148	0.08858325823410024
0.08858325823410024	0.27345714025978396
0.27345714025978396	0.1454991062976185
0.1454991062976185	0.4815973433390254
0.4815973433390254	0.032039361547687877
0.032039361547687877	0.31678326528444495
0.31678326528444495	0.15092920515475078
0.15092920515475078	0.06440501032965375
0.06440501032965375	0.4036720288925972
0.4036720288925972	0.11642801298676711
0.11642801298676711	0.13054426925502352
0.13054426925502352	0.3134839037231831
0.3134839037231831	0.20032115331858424
0.20032115331858424	0.02455234178913579
0.02455234178913579	0.2279226875928982
0.2279226875928982	0.37250592894212015
0.37250592894212015	0.10689481792666362
0.10689481792666362	0.37323269466246306
0.37323269466246306	0.24073983524943232
0.24073983524943232	0.12009349514732452
0.12009349514732452	0.49608959082888665
0.49608959082888665	0.05003491836833649
0.05003491836833649	0.38022675374062426
0.38022675374062426	0.2769657795496671
0.2769657795496671	0.3445068088696587
0.3445068088696587	0.0316600180304749
0.0316600180304749	0.3689902402388375
0.3689902402388375	0.2241649337169167
0.2241649337169167	0.254281609378355
0.254281609378355	0.4832146965161
0.4832146965161	0.03460477735721618
0.03460477735721618	0.3428648676124552
0.3428648676124552	0.2566718366594687
0.2566718366594687	0.18010388365483468
0.18010388365483468	0.3244622110678959
0.3244622110678959	0.2887111984399872
0.2887111984399872	0.49688714893927965
0.49688714893927965	0.4753914162226467
0.4753914162226467	0.35311620876964095
0.35311620876964095	0.4005591777154615
0.4005591777154615	0.09181942909299848
0.09181942909299848	0.48366047802466444
0.48366047802466444	0.2140430815550599
0.2140430815550599	0.29214058264441334
0.29214058264441334	0.008212819930215557
0.008212819930215557	0.4419657691479581
0.4419657691479581	0.1646465114701182
0.1646465114701182	0.11510763785687919
0.11510763785687919	0.3151984639268365
0.3151984639268365	0.40538634671955054
0.40538634671955054	0.2352011330042037
0.2352011330042037	0.3112880546393078
0.3112880546393078	0.455421265087887
0.455421265087887	0.11542788662841262
0.11542788662841262	0.08825383407255957
0.08825383407255957	0.2999280738411304
0.2999280738411304	0.14708790465888752
0.14708790465888752	0.4572440743113971
0.4572440743113971	0.02409300744163175
0.02409300744163175	0.40136951427007317
0.40136951427007317	0.4404587709439124
0.4404587709439124	0.05869778503167857
0.05869778503167857	0.24423438176611306
0.24423438176611306	0.19713060748696573
0.19713060748696573	0.23880166868651326
0.23880166868651326	0.06869659271759368
0.06869659271759368	0.4858418059269529
0.4858418059269529	0.2356888177422082
0.2356888177422082	0.04408800882382505
0.04408800882382505	0.33895801458017855
0.33895801458017855	0.1362479953412544
0.1362479953412544	0.13590743814965417
0.13590743814965417	0.3226184927212583
0.3226184927212583	0.3502910768963143
0.3502910768963143	0.42804802079406756
0.42804802079406756	0.33083131265147386
0.33083131265147386	0.2922568461606877
0.2922568461606877	0.0926945321477704
0.0926945321477704	0.4459389505083531
0.4459389505083531	0.10745530997110887
0.10745530997110887	0.49808087886732094
0.49808087886732094	0.18114008339614143
0.18114008339614143	0.41874336461041667
0.41874336461041667	0.45350214407162326
0.45350214407162326	0.2965679702573847
0.2965679702573847	0.006997198799391556
0.006997198799391556	0.2534302177963383
0.2534302177963383	0.44365587491627223
0.44365587491627223	0.4642412731107886
0.4642412731107886	0.2775232254708007
0.2775232254708007	0.34502538906993
0.34502538906993	0.4047000439382857
0.4047000439382857	0.33622101050247927
0.33622101050247927	0.08925977095245843
0.08925977095245843	0.10183065154166675
0.10183065154166675	0.0750226790725772
0.0750226790725772	0.1579563636700521
0.1579563636700521	0.08767245735220436
0.08767245735220436	0.3107114968147854
0.3107114968147854	0.2020443727267078
0.2020443727267078	0.42663047216521355
0.42663047216521355	0.44695949238887045
0.44695949238887045	0.337951810876362
0.337951810876362	0.24924896477005654
0.24924896477005654	0.2972505691687694
0.2972505691687694	0.2659998315540142
0.2659998315540142	0.08008027730511508
0.08008027730511508	0.0895074152130418
0.0895074152130418	0.3586943637017846
0.3586943637017846	0.026019227697052814
0.026019227697052814	0.19696272518415067
0.19696272518415067	0.3567752424526902
0.3567752424526902	0.20715931109319424
0.20715931109319424	0.11570608991098266
0.11570608991098266	0.31027738640789815
0.31027738640789815	0.0037272812341636236
0.0037272812341636236	0.12270328871037423
0.12270328871037423	0.06370760432065176
0.06370760432065176	0.4473831563832665
0.4473831563832665	0.08694456170474751
0.08694456170474751	0.3412308297914525
0.3412308297914525	0.2924085453367812
0.2924085453367812	0.49164460587586384
0.49164460587586384	0.17745184017751642
0.17745184017751642	0.38166831628923964
0.38166831628923964	0.09347525730111526
0.09347525730111526	0.2524745192500936
0.2524745192500936	0.039624680075707075
0.039624680075707075	0.1811477146533196
0.1811477146533196	0.06318601618129434
0.06318601618129434	0.24166905280241488
0.24166905280241488	0.10777818670211783
0.10777818670211783	0.010145508453749471
0.010145508453749471	0.07962086356236153
0.07962086356236153	0.35702715147217434
0.35702715147217434	0.3073960776225189
0.3073960776225189	0.3456206951163757
0.3456206951163757	0.4371074287772894
0.4371074287772894	0.39690349306839134
0.39690349306839134	0.20431505870174502
0.20431505870174502	0.46312665647434226
0.46312665647434226	0.0938662181361267
0.0938662181361267	0.06109030103801989
0.06109030103801989	0.17028596768395182
0.17028596768395182	0.20957230804710936
0.20957230804710936	0.37136768767874867
0.37136768767874867	0.17401324891811545
0.17401324891811545	0.3322755967574836
0.3322755967574836	0.4350752919994004
0.4350752919994004	0.12139640518496661
0.12139640518496661	0.41922015869506174
0.41922015869506174	0.2763061216744376
0.2763061216744376	0.41380495075457846
0.41380495075457846	0.41086476445451026
0.41086476445451026	0.453757961851954
0.453757961851954	0.2954732669274028
0.2954732669274028	0.004340021639210177
0.004340021639210177	0.20623248098563227
0.20623248098563227	0.33509794700310985
0.33509794700310985	0.1854877362925298
0.1854877362925298	0.2694184971669266
0.2694184971669266	0.0767669996891094
0.0767669996891094	0.29326592322747824
0.29326592322747824	0.27956400562067607
0.27956400562067607	0.15638786325147092
0.15638786325147092	0.15029307458323732
0.15029307458323732	0.08696008335961031
0.08696008335961031	0.002008558251431342
0.002008558251431342	0.08740050347694207
0.08740050347694207	0.48386357642800165
0.48386357642800165	0.20632361695317636
0.20632361695317636	0.05052715983486901
0.05052715983486901	0.07772979444771302
0.07772979444771302	0.2674139182240269
0.2674139182240269	0.22081312751882085
0.22081312751882085	0.287302102727653
0.287302102727653	0.13878160578636023
0.13878160578636023	0.39482637666976694
0.39482637666976694	0.11957769936872127
0.11957769936872127	0.07385689766934535
0.07385689766934535	0.016222781738318218
0.016222781738318218	0.038797857947367675
0.038797857947367675	0.3501630193437829
0.3501630193437829	0.43002773249289666
0.43002773249289666	0.44966262240187793
0.44966262240187793	0.3039209810793216
0.3039209810793216	0.22550099953671474
0.22550099953671474	0.4540026440410881
0.4540026440410881	0.01015346194853854
0.01015346194853854	0.06059894642340926
0.06059894642340926	0.1394903804500332
0.1394903804500332	0.2795719593482958
0.2795719593482958	0.1373659463453493
0.1373659463453493	0.43275630367751144
0.43275630367751144	0.05913596485255658
0.05913596485255658	0.29375380959682024
0.29375380959682024	0.08304937814433345
0.08304937814433345	0.14609604821216687
0.14609604821216687	0.2957623680810822
0.2957623680810822	0.17044988162127553
0.17044988162127553	0.1299596245237532
0.1299596245237532	0.0020859849178432453
0.0020859849178432453	0.2209770416889752
0.2209770416889752	0.20768941920429687
0.20768941920429687	0.26949990314187017
0.26949990314187017	0.441790169207796
0.441790169207796	0.4949915219319499
0.4949915219319499	0.4082815089282304
0.4082815089282304	0.33661654576114763
0.33661654576114763	0.11456922118425585
0.11456922118425585	0.48213840659757573
0.48213840659757573	0.3528393277322965
0.3528393277322965	0.15336707936445415
0.15336707936445415	0.3323014258249433
0.3323014258249433	0.2828670601087778
0.2828670601087778	0.10302970164991676
0.10302970164991676	0.13622240678784958
0.13622240678784958	0.008368059529077276
0.008368059529077276	0.05703234580742017
0.05703234580742017	0.14637586896921878
0.14637586896921878	0.06896700618531718
0.06896700618531718	0.19652272625745337
0.19652272625745337	0.4259478283175146
0.4259478283175146	0.20633295253066647
0.20633295253066647	0.12927902981854952
0.12927902981854952	0.48508379317007116
0.48508379317007116	8.676201107137883E-5
8.676201107137883E-5	0.212328407962883
0.212328407962883	0.13117984149865336
0.13117984149865336	0.2958491300921536
0.2958491300921536	0.3827782898169892
0.3827782898169892	0.26113946602240656
0.26113946602240656	0.29793511524282745
0.29793511524282745	0.10375533138954904
0.10375533138954904	0.46882888522670346
0.46882888522670346	0.0674350182682823
0.0674350182682823	0.045545500480929736
0.045545500480929736	0.46382040704223804
0.46382040704223804	0.47571652742934334
0.47571652742934334	0.38216204647490803
0.38216204647490803	0.07838962834290919
0.07838962834290919	0.45785493391050375
0.45785493391050375	0.2350013740907892
0.2350013740907892	0.23175670770736334
0.23175670770736334	0.2901563598518624
0.2901563598518624	0.01786843408315173
0.01786843408315173	0.3347864093572801
0.3347864093572801	0.42637876663971197
0.42637876663971197	0.02623649384505965
0.02623649384505965	0.39181875516470027
0.39181875516470027	0.07275463549251543
0.07275463549251543	0.09520350003037684
0.09520350003037684	0.08834148130573832
0.08834148130573832	0.49870246381003003
0.49870246381003003	0.30153645256104333
0.30153645256104333	0.21762051112428785
0.21762051112428785	0.4837862570965165
0.4837862570965165	0.30162321457211466
0.30162321457211466	0.42994891932000145
0.42994891932000145	0.11496609847875454
0.11496609847875454	0.0974723447806836
0.0974723447806836	0.3127272090205753
0.3127272090205753	0.3761055645011611
0.3761055645011611	0.39540746002351107
0.39540746002351107	0.41648254041012434
0.41648254041012434	0.3449344498442799
0.3449344498442799	0.46284247829179337
0.46284247829179337	0.4620280408910541
0.4620280408910541	0.3087548567701026
0.3087548567701026	0.4385590056047214
0.4385590056047214	0.3441900872495468
0.3441900872495468	0.3871444851130118
0.3871444851130118	0.39641393963164046
0.39641393963164046	0.07919146122392068
0.07919146122392068	0.11890119270395981
0.11890119270395981	0.1865702993670875
0.1865702993670875	0.09705989553990306
0.09705989553990306	0.45368760229407057
0.45368760229407057	0.11294906589038416
0.11294906589038416	0.1232963893849627
0.1232963893849627	0.3455063573423555
0.3455063573423555	0.18570370161573024
0.18570370161573024	0.21849988941533954
0.21849988941533954	0.4338478388809245
0.4338478388809245	0.18440616530934492
0.18440616530934492	0.020036341859967527
0.020036341859967527	0.151468349888797
0.151468349888797	0.1681924222894461
0.1681924222894461	0.3216595564320822
0.3216595564320822	0.08141726909238316
0.08141726909238316	0.28315852076820064
0.28315852076820064	0.41913190121276583
0.41913190121276583	0.3941444781129585
0.3941444781129585	0.15926408538577708
0.15926408538577708	0.3145393611198616
0.3145393611198616	0.3106270184066675
0.3106270184066675	0.004198535113641651
0.004198535113641651	0.2773818395280703
0.2773818395280703	0.2726550594141369
0.2726550594141369	0.31295339188374427
0.31295339188374427	0.2159408450163763
0.2159408450163763	0.11684514654726841
0.11684514654726841	0.20009787711317137
0.20009787711317137	0.11235478453160141
0.11235478453160141	0.19603660800401973
0.19603660800401973	0.31899906981713116
0.31899906981713116	0.29892508389868894
0.29892508389868894	0.2930965035439228
0.2930965035439228	0.2726866719947864
0.2726866719947864	0.4118741500219037
0.4118741500219037	0.4163928929288855
0.4163928929288855	0.11819302945355722
0.11819302945355722	0.09757785152121863
0.09757785152121863	0.13489278222780973
0.13489278222780973	0.052040868218066375
0.052040868218066375	0.28198401683056357
0.28198401683056357	0.15492912408777726
0.15492912408777726	0.20350921810686337
0.20350921810686337	0.4501764393528403
0.4501764393528403	0.4765886805198595
0.4765886805198595	0.28492648743207716
0.28492648743207716	0.2333349600046256
0.2333349600046256	0.3957205818490406
0.3957205818490406	0.17907096542862033
0.17907096542862033	0.3925990453904027
0.3925990453904027	0.21025994285248684
0.21025994285248684	0.4896979840681185
0.4896979840681185	0.39679758050404434
0.39679758050404434	0.4876417823805571
0.4876417823805571	0.2623530433658401
0.2623530433658401	0.2097509725042039
0.2097509725042039	0.20358262751334874
0.20358262751334874	0.3791981899131085
0.3791981899131085	0.4098488496173753
0.4098488496173753	0.3159374120449502
0.3159374120449502	0.07523479780071293
0.07523479780071293	0.2288479193180911
0.2288479193180911	0.1148624960600544
0.1148624960600544	0.3683313013446357
0.3683313013446357	0.0015345914292928277
0.0015345914292928277	0.026736645965542795
0.026736645965542795	0.2847241941571059
0.2847241941571059	0.11972762088285005
0.11972762088285005	0.12431449748676142
0.12431449748676142	0.41961697638491563
0.41961697638491563	0.17176848910091644
0.17176848910091644	0.40629851431732494
0.40629851431732494	0.07454610035627757
0.07454610035627757	0.3752777072077798
0.3752777072077798	0.3564749535537499
0.3564749535537499	0.05113478099255236
0.05113478099255236	0.16020419452344165
0.16020419452344165	0.08980991367479085
0.08980991367479085	0.44685536284159294
0.44685536284159294	0.3392751601848926
0.3392751601848926	0.48240895906519354
0.48240895906519354	0.15711530557766448
0.15711530557766448	0.3289731441365958
0.3289731441365958	0.3792065396856532
0.3792065396856532	0.14475708807463689
0.14475708807463689	0.0913261873860206
0.0913261873860206	0.08895751207344176
0.08895751207344176	0.34833971558798565
0.34833971558798565	0.4705243772991291
0.4705243772991291	0.49880636169081705
0.49880636169081705	0.16427712751652046
0.16427712751652046	0.04575917521625738
0.04575917521625738	0.22765428089249282
0.22765428089249282	0.27913962357657485
0.27913962357657485	0.4140904765608931
0.4140904765608931	0.22918887232178564
0.22918887232178564	0.30587626954211766
0.30587626954211766	0.19881467083441434
0.19881467083441434	0.3489164932046357
0.3489164932046357	0.4301907670288791
0.4301907670288791	0.11843164710291466
0.11843164710291466	0.020684982189136787
0.020684982189136787	0.33648928146261936
0.33648928146261936	0.1929777476920229
